,0,1,2,3,4,5
617,0.00013903766,0.0026682122,0.004387413,1.0798844e-05,0.0023892254,0.0010219059
618,0.00013903766,0.0026682122,0.004387413,1.0798844e-05,0.0023892254,0.0010219059
619,0.00013903766,0.0026682122,0.004387413,1.0798844e-05,0.0023892254,0.0010219059
620,0.00013903766,0.0026682122,0.004387413,1.0798844e-05,0.0023892254,0.0010219059
621,0.00013903766,0.0026682122,0.004387413,1.0798844e-05,0.0023892254,0.0010219059
622,0.00013903766,0.0026682122,0.004387413,1.0798844e-05,0.0023892254,0.0010219059
623,0.00013903766,0.0026682122,0.004387413,1.0798844e-05,0.0023892254,0.0010219059
624,0.00013903766,0.0026682122,0.004387413,1.0798844e-05,0.0023892254,0.0010219059
625,0.00013903766,0.0026682122,0.004387413,1.0798844e-05,0.0023892254,0.0010219059
626,0.00013903766,0.0026696646,0.004387413,1.0798844e-05,0.0023892254,0.0010219059
627,0.00013903766,0.0026696646,0.004387413,1.0798844e-05,0.0023892254,0.0010219059
628,0.00013903766,0.0026696646,0.004387413,1.0798844e-05,0.0023892254,0.0010219059
629,0.00013903766,0.0026696646,0.004387413,1.0798844e-05,0.0023892254,0.0010219059
630,0.00013903766,0.0026696646,0.004387413,1.0798844e-05,0.0023892254,0.0010219059
631,0.00013903766,0.0026696646,0.0043887286,1.0798844e-05,0.0023892254,0.0010219059
632,0.00013903766,0.0026696646,0.0043887286,1.0798844e-05,0.0023892254,0.0010219059
633,0.00013903766,0.0026696646,0.0043887286,1.0798844e-05,0.0023892254,0.0010219059
634,0.00014045641,0.0026696646,0.0043887286,1.0798844e-05,0.0023892254,0.0010219059
635,0.00014045641,0.0026696646,0.0043887286,1.0798844e-05,0.0023892254,0.0010219059
636,0.00014045641,0.002671117,0.0043887286,1.0798844e-05,0.0023892254,0.0010219059
637,0.00014045641,0.002671117,0.0043887286,1.0798844e-05,0.0023892254,0.0010219059
638,0.00014045641,0.002671117,0.0043887286,1.0798844e-05,0.0023892254,0.0010219059
639,0.00014045641,0.002671117,0.004390044,1.0798844e-05,0.0023892254,0.0010219059
640,0.00014045641,0.002671117,0.004390044,1.0798844e-05,0.0023892254,0.0010219059
641,0.00014045641,0.002671117,0.004390044,1.0798844e-05,0.0023892254,0.001023304
642,0.00014045641,0.002671117,0.004390044,1.0798844e-05,0.0023892254,0.001023304
643,0.00014045641,0.002671117,0.004390044,1.0798844e-05,0.0023892254,0.001023304
644,0.00014045641,0.002671117,0.004390044,1.0798844e-05,0.0023892254,0.001023304
645,0.00014045641,0.002671117,0.004390044,1.0798844e-05,0.0023892254,0.001023304
646,0.00014045641,0.002671117,0.004390044,1.0798844e-05,0.0023920971,0.001023304
647,0.00014045641,0.0026725696,0.004390044,1.0798844e-05,0.0023920971,0.001023304
648,0.00014045641,0.0026725696,0.004390044,1.0798844e-05,0.0023920971,0.001023304
649,0.00014045641,0.0026725696,0.004390044,1.0798844e-05,0.0023920971,0.001023304
650,0.00014045641,0.0026725696,0.004390044,1.0798844e-05,0.0023920971,0.001023304
651,0.00014045641,0.0026725696,0.004390044,1.0798844e-05,0.0023920971,0.001023304
652,0.00014045641,0.0026725696,0.00439136,1.0798844e-05,0.0023920971,0.001023304
653,0.00014045641,0.0026725696,0.00439136,1.0798844e-05,0.0023920971,0.001023304
654,0.00014045641,0.0026725696,0.00439136,1.0798844e-05,0.0023920971,0.001023304
655,0.00014045641,0.0026725696,0.00439136,1.0798844e-05,0.0023920971,0.0010247019
656,0.00014045641,0.0026725696,0.00439136,1.0798844e-05,0.0023920971,0.0010247019
657,0.00014045641,0.0026725696,0.00439136,1.0798844e-05,0.0023920971,0.0010247019
658,0.00014045641,0.0026725696,0.00439136,1.0798844e-05,0.0023920971,0.0010247019
659,0.00014045641,0.0026725696,0.00439136,1.0798844e-05,0.0023920971,0.0010247019
660,0.00014045641,0.0026725696,0.00439136,1.0798844e-05,0.0023920971,0.0010247019
661,0.00014045641,0.0026725696,0.00439136,1.0798844e-05,0.0023920971,0.0010247019
662,0.00014045641,0.0026725696,0.00439136,1.0798844e-05,0.0023920971,0.0010247019
663,0.00014045641,0.0026725696,0.00439136,1.0798844e-05,0.0023920971,0.0010247019
664,0.00014045641,0.0026725696,0.00439136,1.0798844e-05,0.0023920971,0.0010247019
665,0.00014045641,0.002674022,0.00439136,1.0798844e-05,0.0023920971,0.0010260999
666,0.00014045641,0.002674022,0.0043926756,1.0798844e-05,0.0023920971,0.0010260999
667,0.00014045641,0.002674022,0.0043926756,1.0798844e-05,0.0023920971,0.0010260999
668,0.00014045641,0.002674022,0.0043926756,1.0798844e-05,0.0023920971,0.0010274978
669,0.00014045641,0.002674022,0.0043926756,1.0798844e-05,0.0023920971,0.0010274978
670,0.00014045641,0.0026754746,0.004393991,1.0798844e-05,0.0023920971,0.0010274978
671,0.00014045641,0.002676927,0.004393991,1.0798844e-05,0.0023920971,0.0010274978
672,0.00014045641,0.002676927,0.004393991,1.0798844e-05,0.0023920971,0.0010274978
673,0.00014045641,0.002676927,0.004393991,1.0798844e-05,0.0023920971,0.0010274978
674,0.00014045641,0.002676927,0.004393991,1.0798844e-05,0.0023920971,0.0010274978
675,0.00014045641,0.002676927,0.004393991,1.0798844e-05,0.0023920971,0.0010288957
676,0.00014045641,0.002676927,0.004393991,1.0798844e-05,0.0023920971,0.0010288957
677,0.00014045641,0.002676927,0.004393991,1.0798844e-05,0.0023920971,0.0010302938
678,0.00014045641,0.002676927,0.004393991,1.0798844e-05,0.0023920971,0.0010302938
679,0.00014045641,0.002676927,0.004393991,1.0798844e-05,0.0023920971,0.0010302938
680,0.00014045641,0.002676927,0.004393991,1.0798844e-05,0.0023920971,0.0010302938
681,0.00014045641,0.002676927,0.004393991,1.0798844e-05,0.0023920971,0.0010302938
682,0.00014045641,0.002676927,0.0043953066,1.0798844e-05,0.0023920971,0.0010302938
683,0.00014045641,0.0026783794,0.0043953066,1.0798844e-05,0.0023920971,0.0010302938
684,0.00014045641,0.0026783794,0.0043953066,1.0798844e-05,0.0023920971,0.0010302938
685,0.00014045641,0.0026783794,0.0043953066,1.0798844e-05,0.0023920971,0.0010302938
686,0.00014045641,0.0026783794,0.0043953066,1.0798844e-05,0.0023920971,0.0010302938
687,0.00014045641,0.0026783794,0.0043953066,1.0798844e-05,0.0023920971,0.0010302938
688,0.00014045641,0.0026783794,0.0043953066,1.0798844e-05,0.0023920971,0.0010316917
689,0.00014045641,0.0026783794,0.0043953066,1.0798844e-05,0.0023920971,0.0010316917
690,0.00014045641,0.0026783794,0.004396622,1.0798844e-05,0.0023920971,0.0010316917
691,0.00014045641,0.0026783794,0.004399253,1.0798844e-05,0.0023920971,0.0010316917
692,0.00014045641,0.0026783794,0.004399253,1.0798844e-05,0.0023920971,0.0010316917
693,0.00014045641,0.0026783794,0.004399253,1.0798844e-05,0.0023920971,0.0010316917
694,0.00014045641,0.002679832,0.004399253,1.0798844e-05,0.0023920971,0.0010316917
695,0.00014045641,0.002679832,0.004399253,1.0798844e-05,0.0023920971,0.0010316917
696,0.00014045641,0.002679832,0.004399253,1.0798844e-05,0.0023920971,0.0010316917
697,0.00014045641,0.002679832,0.004399253,1.0798844e-05,0.0023920971,0.0010330896
698,0.00014045641,0.002679832,0.004399253,1.0798844e-05,0.0023920971,0.0010330896
699,0.00014045641,0.002679832,0.004399253,1.0798844e-05,0.0023920971,0.0010330896
700,0.00014045641,0.002679832,0.004399253,1.0798844e-05,0.0023920971,0.0010330896
701,0.00014045641,0.002679832,0.004399253,1.0798844e-05,0.0023920971,0.0010330896
702,0.00014045641,0.002679832,0.004399253,1.0798844e-05,0.0023920971,0.0010330896
703,0.00014045641,0.002679832,0.004399253,1.0798844e-05,0.0023920971,0.0010330896
704,0.00014045641,0.002679832,0.004399253,1.0798844e-05,0.0023920971,0.0010344876
705,0.00014045641,0.002679832,0.004399253,1.0798844e-05,0.0023920971,0.0010344876
706,0.00014045641,0.002679832,0.004399253,1.0798844e-05,0.0023920971,0.0010344876
707,0.00014045641,0.002679832,0.004399253,1.0798844e-05,0.0023920971,0.0010344876
708,0.00014045641,0.002679832,0.004399253,1.0798844e-05,0.0023920971,0.0010344876
709,0.00014045641,0.002679832,0.004400569,1.0798844e-05,0.0023920971,0.0010344876
710,0.00014045641,0.0026812844,0.004400569,1.0798844e-05,0.0023920971,0.0010344876
711,0.00014045641,0.0026812844,0.004400569,1.0798844e-05,0.0023920971,0.0010344876
712,0.00014045641,0.0026812844,0.004400569,1.0798844e-05,0.0023920971,0.0010344876
713,0.00014045641,0.0026827368,0.004400569,1.0798844e-05,0.0023920971,0.0010344876
714,0.00014045641,0.0026827368,0.004400569,1.0798844e-05,0.0023920971,0.0010344876
715,0.00014045641,0.0026827368,0.004400569,1.0798844e-05,0.0023920971,0.0010344876
716,0.00014045641,0.0026827368,0.004400569,1.0798844e-05,0.0023920971,0.0010344876
717,0.00014045641,0.0026841895,0.004400569,1.0798844e-05,0.0023920971,0.0010344876
718,0.00014045641,0.0026856419,0.004400569,1.0798844e-05,0.0023920971,0.0010344876
719,0.00014045641,0.0026856419,0.004400569,1.0798844e-05,0.0023920971,0.0010344876
720,0.00014045641,0.0026856419,0.004400569,1.0798844e-05,0.0023920971,0.0010344876
721,0.00014045641,0.0026856419,0.004400569,1.0798844e-05,0.0023920971,0.0010344876
722,0.00014045641,0.002688547,0.004400569,1.0798844e-05,0.0023920971,0.0010344876
723,0.00014045641,0.002688547,0.004400569,1.0798844e-05,0.0023920971,0.0010344876
724,0.00014045641,0.002688547,0.004400569,1.0798844e-05,0.0023920971,0.0010344876
725,0.00014045641,0.002688547,0.004400569,1.0798844e-05,0.0023920971,0.0010344876
726,0.00014045641,0.002688547,0.004400569,1.0798844e-05,0.0023920971,0.0010344876
727,0.00014045641,0.002688547,0.004400569,1.0798844e-05,0.0023920971,0.0010344876
728,0.00014045641,0.002688547,0.004400569,1.0798844e-05,0.0023920971,0.0010344876
729,0.00014045641,0.002688547,0.004400569,1.0798844e-05,0.0023920971,0.0010344876
730,0.00014045641,0.002688547,0.004400569,1.0798844e-05,0.0023920971,0.0010344876
731,0.00014045641,0.0026899993,0.0044018845,1.0798844e-05,0.0023920971,0.0010344876
732,0.00014045641,0.0026899993,0.0044018845,1.0798844e-05,0.0023920971,0.0010344876
733,0.00014045641,0.0026899993,0.0044018845,1.0798844e-05,0.0023920971,0.0010344876
734,0.00014045641,0.0026899993,0.0044018845,1.0798844e-05,0.0023920971,0.0010358855
735,0.00014045641,0.0026899993,0.0044018845,1.0798844e-05,0.0023920971,0.0010358855
736,0.00014045641,0.0026899993,0.0044018845,1.0798844e-05,0.0023920971,0.0010358855
737,0.00014045641,0.0026899993,0.0044018845,1.0798844e-05,0.0023920971,0.0010358855
738,0.00014045641,0.0026899993,0.0044018845,1.0798844e-05,0.0023920971,0.0010358855
739,0.00014045641,0.0026899993,0.0044018845,1.0798844e-05,0.0023920971,0.0010358855
740,0.00014045641,0.0026899993,0.0044018845,1.0798844e-05,0.0023920971,0.0010358855
741,0.00014045641,0.0026899993,0.0044018845,1.0798844e-05,0.0023920971,0.0010358855
742,0.00014045641,0.0026899993,0.0044018845,1.0798844e-05,0.0023920971,0.0010358855
743,0.00014045641,0.0026899993,0.0044018845,1.0798844e-05,0.0023920971,0.0010358855
744,0.00014045641,0.0026899993,0.0044018845,1.0798844e-05,0.0023920971,0.0010358855
745,0.00014045641,0.0026899993,0.0044032,1.0798844e-05,0.0023920971,0.0010358855
746,0.00014045641,0.0026899993,0.0044045155,1.0798844e-05,0.0023949689,0.0010358855
747,0.00014045641,0.0026899993,0.0044045155,1.0798844e-05,0.0023949689,0.0010358855
748,0.00014045641,0.002691452,0.0044045155,1.0798844e-05,0.0023949689,0.0010358855
749,0.00014045641,0.002691452,0.0044045155,1.0798844e-05,0.0023949689,0.0010358855
750,0.00014045641,0.002691452,0.0044045155,1.0798844e-05,0.0023949689,0.0010358855
751,0.00014045641,0.0026929043,0.0044045155,1.0798844e-05,0.0023949689,0.0010358855
752,0.00014045641,0.0026943567,0.0044045155,1.0798844e-05,0.0023949689,0.0010358855
753,0.00014045641,0.0026943567,0.0044045155,1.0798844e-05,0.0023949689,0.0010372835
754,0.00014045641,0.0026943567,0.004405831,1.0798844e-05,0.0023949689,0.0010386815
755,0.00014045641,0.0026943567,0.0044071465,1.0798844e-05,0.0023949689,0.0010386815
756,0.00014045641,0.0026943567,0.0044071465,1.0798844e-05,0.0023949689,0.0010386815
757,0.00014045641,0.0026943567,0.0044071465,1.0798844e-05,0.0023949689,0.0010400794
758,0.00014045641,0.0026943567,0.0044071465,1.0798844e-05,0.0023949689,0.0010400794
759,0.00014045641,0.0026972617,0.0044071465,1.0798844e-05,0.0023949689,0.0010414773
760,0.00014045641,0.0026972617,0.0044084624,1.0798844e-05,0.0023949689,0.0010414773
761,0.00014045641,0.0026972617,0.0044084624,1.0798844e-05,0.0023949689,0.0010414773
762,0.00014045641,0.0026972617,0.0044084624,1.0798844e-05,0.0023949689,0.0010414773
763,0.00014045641,0.0026972617,0.0044084624,1.0798844e-05,0.0023949689,0.0010414773
764,0.00014045641,0.0026987141,0.0044084624,1.0798844e-05,0.0023949689,0.0010414773
765,0.00014045641,0.0026987141,0.0044084624,1.0798844e-05,0.0023949689,0.0010414773
766,0.00014045641,0.0026987141,0.0044084624,1.0798844e-05,0.0023949689,0.0010414773
767,0.00014045641,0.0026987141,0.0044084624,1.0798844e-05,0.0023949689,0.0010414773
768,0.00014045641,0.0027001668,0.004409778,1.0798844e-05,0.0023949689,0.0010414773
769,0.00014045641,0.0027001668,0.004409778,1.0798844e-05,0.0023949689,0.0010414773
770,0.00014045641,0.0027001668,0.0044110934,1.0798844e-05,0.0023949689,0.0010414773
771,0.00014045641,0.0027001668,0.0044110934,1.0798844e-05,0.0023949689,0.0010414773
772,0.00014187516,0.0027001668,0.0044110934,1.0798844e-05,0.0023949689,0.0010414773
773,0.00014187516,0.0027001668,0.004412409,1.0798844e-05,0.0023949689,0.0010414773
774,0.00014187516,0.0027001668,0.0044137244,1.0798844e-05,0.0023949689,0.0010414773
775,0.00014187516,0.0027016192,0.004416356,1.0798844e-05,0.0023949689,0.0010414773
776,0.00014187516,0.0027016192,0.004416356,1.0798844e-05,0.0023949689,0.0010414773
777,0.00014187516,0.0027016192,0.004416356,1.0798844e-05,0.0023949689,0.0010414773
778,0.00014187516,0.0027016192,0.0044176714,1.0798844e-05,0.0023949689,0.0010414773
779,0.00014329392,0.0027016192,0.0044176714,1.0798844e-05,0.0023949689,0.0010414773
780,0.00014329392,0.0027016192,0.0044176714,1.0798844e-05,0.0023949689,0.0010414773
781,0.00014329392,0.0027030718,0.0044176714,1.0798844e-05,0.0023949689,0.0010428753
782,0.00014329392,0.0027030718,0.0044176714,1.0798844e-05,0.0023949689,0.0010428753
783,0.00014329392,0.0027030718,0.0044176714,1.0798844e-05,0.0023949689,0.0010428753
784,0.00014329392,0.0027030718,0.0044176714,1.0798844e-05,0.0023949689,0.0010428753
785,0.00014329392,0.0027030718,0.0044176714,1.0798844e-05,0.0023949689,0.0010428753
786,0.00014329392,0.0027030718,0.004418987,1.0798844e-05,0.0023949689,0.0010428753
787,0.00014329392,0.0027030718,0.004418987,1.0798844e-05,0.0023949689,0.0010428753
788,0.00014329392,0.0027030718,0.004418987,1.0798844e-05,0.0023949689,0.0010428753
789,0.00014329392,0.0027030718,0.004418987,1.0798844e-05,0.0023949689,0.0010428753
790,0.00014329392,0.0027030718,0.004418987,1.0798844e-05,0.0023949689,0.0010428753
791,0.00014329392,0.0027030718,0.004418987,1.0798844e-05,0.0023949689,0.0010428753
792,0.00014329392,0.0027030718,0.004418987,1.0798844e-05,0.0023949689,0.0010428753
793,0.00014329392,0.0027030718,0.004418987,1.0798844e-05,0.0023949689,0.0010428753
794,0.00014329392,0.0027030718,0.004418987,1.0798844e-05,0.0023949689,0.0010428753
795,0.00014329392,0.0027030718,0.0044203023,1.0798844e-05,0.0023949689,0.0010428753
796,0.00014329392,0.0027045242,0.0044203023,1.0798844e-05,0.0023949689,0.0010428753
797,0.00014329392,0.0027045242,0.0044203023,1.0798844e-05,0.0023949689,0.0010428753
798,0.00014329392,0.0027045242,0.0044203023,1.0798844e-05,0.0023949689,0.0010428753
799,0.00014329392,0.0027059766,0.0044203023,1.0798844e-05,0.0023949689,0.0010442733
800,0.00014329392,0.0027074292,0.004421618,1.0798844e-05,0.0023949689,0.0010442733
801,0.00014329392,0.0027088816,0.004421618,1.0798844e-05,0.0023949689,0.0010442733
802,0.00014329392,0.0027088816,0.004421618,1.0798844e-05,0.0023949689,0.0010442733
803,0.00014329392,0.0027088816,0.004421618,1.0798844e-05,0.0023949689,0.0010442733
804,0.00014329392,0.002710334,0.004421618,1.0798844e-05,0.0023949689,0.0010442733
805,0.00014329392,0.0027117867,0.004421618,1.0798844e-05,0.0023949689,0.0010442733
806,0.00014329392,0.0027117867,0.004421618,1.0798844e-05,0.0023949689,0.0010456712
807,0.00014329392,0.0027117867,0.004421618,1.0798844e-05,0.0023949689,0.0010456712
808,0.00014329392,0.0027117867,0.004421618,1.0798844e-05,0.0023949689,0.0010456712
809,0.00014329392,0.0027117867,0.004421618,1.0798844e-05,0.0023949689,0.0010456712
810,0.00014329392,0.0027117867,0.004421618,1.0798844e-05,0.0023949689,0.0010456712
811,0.00014329392,0.0027117867,0.004421618,1.0798844e-05,0.0023949689,0.0010470692
812,0.00014329392,0.0027117867,0.004421618,1.0798844e-05,0.0023949689,0.0010470692
813,0.00014329392,0.0027117867,0.004421618,1.0798844e-05,0.0023949689,0.0010470692
814,0.00014329392,0.0027117867,0.004421618,1.0798844e-05,0.0023949689,0.0010484671
815,0.00014329392,0.0027117867,0.004421618,1.0798844e-05,0.0023949689,0.0010484671
816,0.00014471267,0.0027117867,0.004421618,1.0798844e-05,0.0023949689,0.0010484671
817,0.00014471267,0.0027117867,0.004421618,1.0798844e-05,0.0023949689,0.0010484671
818,0.00014613142,0.0027117867,0.004421618,1.0798844e-05,0.0023949689,0.0010484671
819,0.00014613142,0.0027117867,0.004421618,1.0798844e-05,0.0023949689,0.0010484671
820,0.00014613142,0.002713239,0.004421618,1.0798844e-05,0.0023949689,0.0010484671
821,0.00014613142,0.002713239,0.004421618,1.0798844e-05,0.0023949689,0.0010484671
822,0.00014613142,0.002713239,0.004421618,1.0798844e-05,0.0023949689,0.0010484671
823,0.00014613142,0.002713239,0.004421618,1.0798844e-05,0.0023949689,0.0010484671
824,0.00014613142,0.002713239,0.0044229333,1.0798844e-05,0.0023949689,0.0010484671
825,0.00014613142,0.002713239,0.0044229333,1.0798844e-05,0.0023949689,0.0010484671
826,0.00014613142,0.002713239,0.004424249,1.0798844e-05,0.0023949689,0.0010484671
827,0.00014613142,0.0027146917,0.004424249,1.0798844e-05,0.0023949689,0.0010484671
828,0.00014613142,0.0027146917,0.004424249,1.0798844e-05,0.0023949689,0.0010484671
829,0.00014613142,0.0027146917,0.004425565,1.0798844e-05,0.0023949689,0.0010484671
830,0.00014613142,0.002716144,0.004425565,1.0798844e-05,0.0023949689,0.0010498652
831,0.00014613142,0.002716144,0.004425565,1.0798844e-05,0.0023949689,0.0010498652
832,0.00014613142,0.002716144,0.0044268803,1.0798844e-05,0.0023949689,0.0010498652
833,0.00014613142,0.002716144,0.0044268803,1.0798844e-05,0.0023949689,0.0010498652
834,0.00014613142,0.002716144,0.0044281958,1.0798844e-05,0.0023949689,0.0010512631
835,0.00014613142,0.002716144,0.0044281958,1.0798844e-05,0.0023949689,0.001052661
836,0.00014613142,0.002716144,0.0044281958,1.0798844e-05,0.0023949689,0.001054059
837,0.00014613142,0.002716144,0.0044281958,1.0798844e-05,0.0023949689,0.001054059
838,0.00014613142,0.0027175965,0.0044281958,1.0798844e-05,0.0023949689,0.001054059
839,0.00014613142,0.0027175965,0.0044281958,1.0798844e-05,0.0023949689,0.001054059
840,0.00014613142,0.0027175965,0.0044281958,1.0798844e-05,0.0023949689,0.001054059
841,0.00014613142,0.0027175965,0.0044281958,1.0798844e-05,0.0023949689,0.0010554569
842,0.00014613142,0.0027175965,0.0044281958,1.0798844e-05,0.0023949689,0.0010554569
843,0.00014613142,0.002719049,0.0044281958,1.0798844e-05,0.0023949689,0.0010568548
844,0.00014613142,0.002719049,0.0044281958,1.0798844e-05,0.0023949689,0.0010582529
845,0.00014613142,0.0027205015,0.0044281958,1.0798844e-05,0.0023949689,0.0010582529
846,0.00014613142,0.0027205015,0.0044281958,1.0798844e-05,0.0023949689,0.0010582529
847,0.00014613142,0.0027205015,0.0044281958,1.0798844e-05,0.0023949689,0.0010582529
848,0.00014613142,0.0027205015,0.0044281958,1.0798844e-05,0.0023949689,0.0010582529
849,0.00014613142,0.0027205015,0.0044281958,1.0798844e-05,0.0023949689,0.0010582529
850,0.00014613142,0.0027205015,0.0044281958,1.0798844e-05,0.0023949689,0.0010582529
851,0.00014613142,0.0027205015,0.0044281958,1.0798844e-05,0.0023949689,0.0010582529
852,0.00014613142,0.0027205015,0.0044281958,1.0798844e-05,0.0023949689,0.0010582529
853,0.00014613142,0.002721954,0.0044295113,1.0798844e-05,0.0023949689,0.0010582529
854,0.00014613142,0.002721954,0.0044295113,1.0798844e-05,0.0023949689,0.0010582529
855,0.00014613142,0.002721954,0.0044295113,1.0798844e-05,0.0023949689,0.0010582529
856,0.00014613142,0.002721954,0.0044295113,1.0798844e-05,0.0023949689,0.0010582529
857,0.00014613142,0.002721954,0.0044295113,1.0798844e-05,0.0023949689,0.0010582529
858,0.00014613142,0.002721954,0.0044295113,1.0798844e-05,0.0023949689,0.0010582529
859,0.00014613142,0.002721954,0.0044295113,1.0798844e-05,0.0023949689,0.0010582529
860,0.00014613142,0.002721954,0.0044295113,1.0798844e-05,0.0023949689,0.0010582529
861,0.00014613142,0.002721954,0.0044295113,1.0798844e-05,0.0023949689,0.0010596508
862,0.00014613142,0.002721954,0.0044308268,1.0798844e-05,0.0023949689,0.0010596508
863,0.00014613142,0.002721954,0.0044308268,1.0798844e-05,0.0023949689,0.0010596508
864,0.00014613142,0.002721954,0.0044308268,1.0798844e-05,0.0023949689,0.0010610487
865,0.00014613142,0.002724859,0.0044308268,1.0798844e-05,0.0023949689,0.0010624467
866,0.00014613142,0.002724859,0.0044308268,1.0798844e-05,0.0023949689,0.0010624467
867,0.00014613142,0.002724859,0.0044308268,1.0798844e-05,0.0023949689,0.0010638447
868,0.00014613142,0.002724859,0.0044308268,1.0798844e-05,0.0023949689,0.0010638447
869,0.00014613142,0.0027263116,0.0044308268,1.0798844e-05,0.0023949689,0.0010638447
870,0.00014613142,0.0027263116,0.0044308268,1.0798844e-05,0.0023949689,0.0010652426
871,0.00014613142,0.0027263116,0.0044308268,1.0798844e-05,0.0023949689,0.0010652426
872,0.00014613142,0.0027263116,0.0044308268,1.21487e-05,0.0023949689,0.0010652426
873,0.00014613142,0.0027292164,0.0044308268,1.21487e-05,0.0023949689,0.0010652426
874,0.00014613142,0.0027292164,0.0044308268,1.21487e-05,0.0023949689,0.0010652426
875,0.00014613142,0.0027292164,0.004433458,1.21487e-05,0.0023949689,0.0010666406
876,0.00014613142,0.0027292164,0.004433458,1.21487e-05,0.0023949689,0.0010666406
877,0.00014613142,0.002730669,0.004433458,1.21487e-05,0.0023949689,0.0010666406
878,0.00014613142,0.002730669,0.004433458,1.21487e-05,0.0023949689,0.0010666406
879,0.00014613142,0.002730669,0.004433458,1.21487e-05,0.0023949689,0.0010680385
880,0.00014613142,0.002730669,0.004433458,1.21487e-05,0.0023949689,0.0010680385
881,0.00014613142,0.0027321214,0.004433458,1.21487e-05,0.0023949689,0.0010680385
882,0.00014613142,0.0027321214,0.004433458,1.21487e-05,0.0023949689,0.0010694364
883,0.00014613142,0.0027350264,0.004436089,1.21487e-05,0.0023949689,0.0010708345
884,0.00014613142,0.0027350264,0.004436089,1.21487e-05,0.0023949689,0.0010708345
885,0.00014613142,0.0027364788,0.0044374047,1.21487e-05,0.0023949689,0.0010708345
886,0.00014613142,0.0027379312,0.0044400357,1.21487e-05,0.0023949689,0.0010708345
887,0.00014613142,0.0027379312,0.0044400357,1.21487e-05,0.0023949689,0.0010722324
888,0.00014613142,0.0027393838,0.0044400357,1.21487e-05,0.0023949689,0.0010722324
889,0.00014613142,0.0027393838,0.0044400357,1.21487e-05,0.0023949689,0.0010722324
890,0.00014613142,0.0027408362,0.0044400357,1.21487e-05,0.0023949689,0.0010736304
891,0.00014613142,0.0027408362,0.0044400357,1.21487e-05,0.0023949689,0.0010736304
892,0.00014613142,0.0027408362,0.0044400357,1.21487e-05,0.0023949689,0.0010736304
893,0.00014613142,0.0027408362,0.0044400357,1.21487e-05,0.0023949689,0.0010736304
894,0.00014613142,0.0027408362,0.0044400357,1.21487e-05,0.0023949689,0.0010736304
895,0.00014613142,0.0027451937,0.0044400357,1.21487e-05,0.0023949689,0.0010736304
896,0.00014613142,0.0027451937,0.0044400357,1.21487e-05,0.0023978406,0.0010736304
897,0.00014613142,0.0027466463,0.0044413516,1.21487e-05,0.0023978406,0.0010736304
898,0.00014613142,0.0027466463,0.0044413516,1.21487e-05,0.0023978406,0.0010736304
899,0.00014613142,0.0027466463,0.0044413516,1.21487e-05,0.0023978406,0.0010736304
900,0.00014613142,0.0027480987,0.0044413516,1.21487e-05,0.0023978406,0.0010736304
901,0.00014613142,0.0027480987,0.004442667,1.21487e-05,0.0023978406,0.0010750283
902,0.00014613142,0.0027480987,0.004442667,1.21487e-05,0.0023978406,0.0010750283
903,0.00014613142,0.0027480987,0.004442667,1.21487e-05,0.0023978406,0.0010750283
904,0.00014613142,0.0027480987,0.0044439826,1.21487e-05,0.0023978406,0.0010750283
905,0.00014613142,0.0027480987,0.004445298,1.21487e-05,0.0023978406,0.0010750283
906,0.00014613142,0.0027480987,0.004445298,1.21487e-05,0.0023978406,0.0010750283
907,0.00014613142,0.0027480987,0.004445298,1.21487e-05,0.0023978406,0.0010750283
908,0.00014613142,0.0027480987,0.004445298,1.21487e-05,0.0023978406,0.0010750283
909,0.00014613142,0.0027480987,0.004445298,1.21487e-05,0.0023978406,0.0010750283
910,0.00014613142,0.0027480987,0.004445298,1.21487e-05,0.0023978406,0.0010750283
911,0.00014613142,0.0027510037,0.0044466136,1.21487e-05,0.0023978406,0.0010764262
912,0.00014613142,0.0027510037,0.0044466136,1.21487e-05,0.0023978406,0.0010764262
913,0.00014613142,0.002752456,0.0044466136,1.21487e-05,0.0023978406,0.0010764262
914,0.00014755018,0.002752456,0.0044466136,1.21487e-05,0.0023978406,0.0010764262
915,0.00014755018,0.002752456,0.0044466136,1.21487e-05,0.0023978406,0.0010764262
916,0.00014755018,0.002752456,0.004447929,1.21487e-05,0.0023978406,0.0010764262
917,0.00014755018,0.002752456,0.0044492446,1.21487e-05,0.0023978406,0.0010764262
918,0.00014755018,0.002752456,0.0044505605,1.21487e-05,0.0023978406,0.0010764262
919,0.00014755018,0.0027539087,0.0044505605,1.21487e-05,0.0023978406,0.0010764262
920,0.00014755018,0.0027553611,0.0044505605,1.21487e-05,0.0023978406,0.0010764262
921,0.00014755018,0.0027553611,0.0044505605,1.21487e-05,0.0023978406,0.0010764262
922,0.00014755018,0.0027553611,0.0044505605,1.21487e-05,0.0023978406,0.0010778243
923,0.00014755018,0.0027553611,0.0044531915,1.21487e-05,0.0023978406,0.0010778243
924,0.00014755018,0.0027553611,0.004454507,1.21487e-05,0.0023978406,0.0010778243
925,0.00014755018,0.0027553611,0.004454507,1.21487e-05,0.0023978406,0.0010778243
926,0.00014755018,0.0027568135,0.004457138,1.21487e-05,0.0023978406,0.0010778243
927,0.00014755018,0.0027568135,0.004457138,1.21487e-05,0.002400712,0.0010778243
