,0,1,2,3,4,5
585,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
586,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
587,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
588,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
589,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
590,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
591,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
592,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
593,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
594,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
595,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
596,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
597,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
598,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
599,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
600,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
601,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
602,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
603,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
604,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
605,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
606,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
607,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
608,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
609,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
610,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
611,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
612,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
613,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
614,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
615,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
616,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
617,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
618,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
619,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
620,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
621,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
622,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
623,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
624,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
625,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009533929,0.00034669312
626,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.0095368,0.00034669312
627,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.0095368,0.00034669312
628,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.0095368,0.00034669312
629,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.0095368,0.00034669312
630,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.0095368,0.00034669312
631,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.0095368,0.00034669312
632,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.0095368,0.00034669312
633,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.0095368,0.00034669312
634,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.0095368,0.00034669312
635,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.0095368,0.00034669312
636,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.0095368,0.00034669312
637,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
638,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
639,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
640,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
641,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
642,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
643,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
644,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
645,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
646,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
647,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
648,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
649,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
650,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
651,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
652,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
653,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
654,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
655,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
656,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
657,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
658,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
659,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
660,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
661,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
662,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
663,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
664,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
665,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
666,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
667,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
668,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
669,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
670,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
671,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
672,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
673,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
674,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
675,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
676,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
677,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
678,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
679,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
680,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
681,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
682,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
683,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
684,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
685,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
686,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
687,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
688,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
689,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
690,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
691,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
692,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
693,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
694,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
695,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
696,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
697,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
698,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
699,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
700,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
701,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
702,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
703,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
704,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
705,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
706,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
707,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
708,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
709,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
710,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
711,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
712,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009539672,0.00034669312
713,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009542543,0.00034669312
714,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009542543,0.00034669312
715,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009542543,0.00034669312
716,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009542543,0.00034669312
717,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009542543,0.00034669312
718,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009542543,0.00034669312
719,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009542543,0.00034669312
720,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009542543,0.00034669312
721,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009542543,0.00034669312
722,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
723,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
724,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
725,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
726,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
727,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
728,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
729,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
730,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
731,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
732,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
733,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
734,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
735,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
736,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
737,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
738,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
739,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
740,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
741,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
742,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
743,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
744,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
745,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
746,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
747,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
748,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
749,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
750,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034669312
751,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.0003480911
752,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.0003480911
753,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.0003480911
754,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.0003480911
755,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.0003480911
756,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.0003480911
757,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.0003480911
758,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034948904
759,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034948904
760,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034948904
761,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034948904
762,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034948904
763,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009545416,0.00034948904
764,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.000350887
765,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.000350887
766,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.000350887
767,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.000350887
768,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.000350887
769,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.000350887
770,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.000350887
771,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.000350887
772,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.000350887
773,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.000350887
774,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.00035228496
775,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.00035228496
776,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.00035228496
777,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.0003536829
778,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.0003536829
779,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.0003536829
780,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.0003536829
781,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.0003536829
782,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.0003536829
783,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.0003536829
784,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.0003536829
785,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.0003536829
786,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.0003536829
787,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.0003536829
788,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.0003536829
789,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.0003536829
790,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.0003536829
791,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.0003536829
792,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.0003536829
793,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.0003536829
794,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.0003536829
795,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.0003536829
796,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.0003536829
797,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.0003536829
798,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.0003536829
799,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.0003536829
800,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.0003536829
801,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.0003536829
802,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.0003536829
803,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009548287,0.0003536829
804,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009551159,0.0003536829
805,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009551159,0.0003536829
806,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009551159,0.0003536829
807,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009551159,0.0003536829
808,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009551159,0.0003536829
809,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009551159,0.0003536829
810,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009551159,0.0003536829
811,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009551159,0.0003536829
812,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009551159,0.0003536829
813,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009551159,0.0003536829
814,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009551159,0.0003536829
815,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009551159,0.0003536829
816,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009551159,0.0003536829
817,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009551159,0.0003536829
818,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009551159,0.0003536829
819,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009551159,0.0003536829
820,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009551159,0.0003536829
821,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009551159,0.0003536829
822,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009551159,0.0003536829
823,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009551159,0.0003536829
824,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009551159,0.0003536829
825,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.009551159,0.0003536829
826,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.0003536829
827,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.0003536829
828,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.0003536829
829,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.0003536829
830,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.0003536829
831,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.0003536829
832,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.0003536829
833,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.0003536829
834,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.0003536829
835,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.0003536829
836,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.0003536829
837,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.0003536829
838,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.0003536829
839,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.0003536829
840,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.0003536829
841,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.0003536829
842,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.0003536829
843,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.0003536829
844,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.0003536829
845,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.0003536829
846,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.0003536829
847,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.0003536829
848,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.0003536829
849,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.0003536829
850,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.0003536829
851,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.0003536829
852,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.00035508088
853,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.00035508088
854,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.00035508088
855,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.00035508088
856,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.00035508088
857,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.00035508088
858,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.00035508088
859,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.00035508088
860,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.00035508088
861,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.00035647882
862,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.00035647882
863,4.9656308e-05,9.586391e-05,0.001391869,6.07435e-05,0.00955403,0.00035647882
864,4.9656308e-05,9.586391e-05,0.0013931845,6.07435e-05,0.00955403,0.00035647882
865,4.9656308e-05,9.586391e-05,0.0013931845,6.07435e-05,0.00955403,0.00035647882
866,4.9656308e-05,9.586391e-05,0.0013931845,6.07435e-05,0.00955403,0.00035647882
867,4.9656308e-05,9.586391e-05,0.0013931845,6.07435e-05,0.00955403,0.00035647882
868,4.9656308e-05,9.586391e-05,0.0013931845,6.07435e-05,0.009556902,0.00035647882
869,4.9656308e-05,9.586391e-05,0.0013931845,6.07435e-05,0.009556902,0.00035647882
870,4.9656308e-05,9.586391e-05,0.0013931845,6.07435e-05,0.009556902,0.00035647882
871,4.9656308e-05,9.586391e-05,0.0013931845,6.07435e-05,0.009556902,0.00035647882
872,4.9656308e-05,9.586391e-05,0.0013931845,6.07435e-05,0.009556902,0.00035647882
873,4.9656308e-05,9.586391e-05,0.0013931845,6.07435e-05,0.009556902,0.00035647882
874,4.9656308e-05,9.586391e-05,0.0013931845,6.07435e-05,0.009556902,0.00035647882
875,4.9656308e-05,9.586391e-05,0.0013931845,6.07435e-05,0.009556902,0.00035647882
876,4.9656308e-05,9.586391e-05,0.0013931845,6.07435e-05,0.009556902,0.00035647882
877,4.9656308e-05,9.586391e-05,0.0013931845,6.07435e-05,0.009556902,0.00035647882
878,4.9656308e-05,9.586391e-05,0.0013931845,6.07435e-05,0.009556902,0.00035647882
879,4.9656308e-05,9.586391e-05,0.0013931845,6.07435e-05,0.009556902,0.00035647882
880,4.9656308e-05,9.586391e-05,0.0013931845,6.07435e-05,0.009556902,0.00035647882
881,4.9656308e-05,9.586391e-05,0.0013931845,6.07435e-05,0.009556902,0.00035647882
882,4.9656308e-05,9.586391e-05,0.0013931845,6.07435e-05,0.009556902,0.00035647882
883,4.9656308e-05,9.586391e-05,0.0013931845,6.07435e-05,0.009556902,0.00035647882
884,4.9656308e-05,9.586391e-05,0.0013931845,6.07435e-05,0.009556902,0.00035647882
885,4.9656308e-05,9.586391e-05,0.0013931845,6.07435e-05,0.009556902,0.00035647882
886,4.9656308e-05,9.586391e-05,0.0013945001,6.07435e-05,0.009556902,0.00035647882
887,4.9656308e-05,9.586391e-05,0.0013945001,6.07435e-05,0.009556902,0.00035647882
