,0,1,2,3,4,5
622,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
623,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
624,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
625,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
626,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
627,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
628,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
629,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
630,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
631,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
632,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
633,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
634,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
635,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
636,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
637,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
638,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
639,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
640,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
641,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
642,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
643,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
644,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
645,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
646,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
647,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
648,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
649,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
650,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
651,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
652,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
653,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
654,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
655,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
656,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
657,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
658,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
659,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
660,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
661,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
662,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
663,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
664,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
665,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
666,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
667,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
668,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
669,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
670,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
671,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
672,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
673,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
674,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
675,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
676,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
677,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
678,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
679,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
680,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
681,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
682,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
683,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
684,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
685,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
686,0.00044265052,0.0003326187,0.0031086828,4.0495665e-06,0.0059759356,0.00016356088
687,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016356088
688,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016356088
689,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016356088
690,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016356088
691,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016356088
692,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016356088
693,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016356088
694,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016356088
695,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016356088
696,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016356088
697,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016356088
698,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016356088
699,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016356088
700,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016356088
701,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016356088
702,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016356088
703,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016495882
704,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016495882
705,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016495882
706,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016495882
707,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016495882
708,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016495882
709,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016495882
710,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016495882
711,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016495882
712,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016495882
713,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016495882
714,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016495882
715,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016495882
716,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016495882
717,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016495882
718,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016495882
719,0.00044265052,0.0003326187,0.0031099985,4.0495665e-06,0.0059759356,0.00016495882
720,0.00044265052,0.0003326187,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
721,0.00044265052,0.0003326187,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
722,0.00044265052,0.0003326187,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
723,0.00044265052,0.0003326187,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
724,0.00044265052,0.0003326187,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
725,0.00044265052,0.0003326187,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
726,0.00044265052,0.0003326187,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
727,0.00044265052,0.0003326187,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
728,0.00044265052,0.0003340712,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
729,0.00044406927,0.0003340712,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
730,0.00044406927,0.0003340712,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
731,0.00044406927,0.0003340712,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
732,0.00044406927,0.0003340712,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
733,0.00044406927,0.0003340712,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
734,0.00044406927,0.0003340712,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
735,0.00044406927,0.0003340712,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
736,0.00044406927,0.0003340712,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
737,0.00044406927,0.0003340712,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
738,0.00044406927,0.0003340712,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
739,0.00044406927,0.0003340712,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
740,0.00044406927,0.0003340712,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
741,0.00044406927,0.0003340712,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
742,0.00044406927,0.0003340712,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
743,0.00044406927,0.0003340712,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
744,0.00044406927,0.0003340712,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
745,0.00044406927,0.0003340712,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
746,0.00044548803,0.0003340712,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
747,0.00044548803,0.0003340712,0.003111314,4.0495665e-06,0.0059759356,0.00016495882
748,0.00044548803,0.0003340712,0.0031126295,4.0495665e-06,0.0059759356,0.00016495882
749,0.00044548803,0.0003340712,0.0031126295,4.0495665e-06,0.0059759356,0.00016495882
750,0.00044548803,0.0003340712,0.0031126295,4.0495665e-06,0.0059759356,0.00016495882
751,0.00044548803,0.0003340712,0.0031126295,4.0495665e-06,0.0059759356,0.00016495882
752,0.00044548803,0.0003340712,0.0031139452,4.0495665e-06,0.0059759356,0.00016495882
753,0.00044690678,0.0003340712,0.0031139452,4.0495665e-06,0.0059759356,0.00016495882
754,0.00044690678,0.0003340712,0.0031139452,4.0495665e-06,0.0059759356,0.00016495882
755,0.00044690678,0.0003340712,0.0031139452,4.0495665e-06,0.0059759356,0.00016495882
756,0.00044690678,0.0003340712,0.0031139452,4.0495665e-06,0.0059759356,0.00016495882
757,0.00044690678,0.0003340712,0.0031139452,4.0495665e-06,0.0059759356,0.00016495882
758,0.00044690678,0.0003340712,0.0031139452,4.0495665e-06,0.0059759356,0.00016495882
759,0.00044690678,0.0003340712,0.0031139452,4.0495665e-06,0.0059759356,0.00016495882
760,0.00044690678,0.0003340712,0.0031139452,4.0495665e-06,0.0059759356,0.00016495882
761,0.00044690678,0.0003340712,0.0031139452,4.0495665e-06,0.0059759356,0.00016495882
762,0.00044690678,0.0003340712,0.0031139452,4.0495665e-06,0.0059759356,0.00016495882
763,0.00044690678,0.0003340712,0.0031139452,4.0495665e-06,0.0059759356,0.00016495882
764,0.00044690678,0.0003340712,0.0031139452,4.0495665e-06,0.0059759356,0.00016495882
765,0.00044690678,0.0003340712,0.0031139452,4.0495665e-06,0.0059759356,0.00016495882
766,0.00044690678,0.0003340712,0.0031139452,4.0495665e-06,0.0059759356,0.00016495882
767,0.00044690678,0.0003340712,0.0031139452,4.0495665e-06,0.0059759356,0.00016495882
768,0.00044690678,0.0003340712,0.0031139452,4.0495665e-06,0.0059759356,0.00016495882
769,0.00044690678,0.0003340712,0.0031139452,4.0495665e-06,0.0059759356,0.00016495882
770,0.00044690678,0.0003340712,0.0031139452,4.0495665e-06,0.0059759356,0.00016495882
771,0.00044690678,0.00033552368,0.0031139452,4.0495665e-06,0.0059759356,0.00016495882
772,0.00044690678,0.00033552368,0.0031139452,4.0495665e-06,0.0059788073,0.00016495882
773,0.00044690678,0.00033552368,0.0031152607,4.0495665e-06,0.0059788073,0.00016495882
774,0.00044690678,0.00033552368,0.0031152607,4.0495665e-06,0.0059788073,0.00016495882
775,0.00044690678,0.00033552368,0.0031152607,4.0495665e-06,0.0059788073,0.00016495882
776,0.00044690678,0.00033552368,0.0031152607,4.0495665e-06,0.0059788073,0.00016495882
777,0.00044690678,0.00033552368,0.0031152607,4.0495665e-06,0.0059788073,0.00016495882
778,0.00044690678,0.00033552368,0.0031152607,4.0495665e-06,0.0059788073,0.00016635678
779,0.00044690678,0.00033552368,0.0031152607,4.0495665e-06,0.0059788073,0.00016635678
780,0.00044690678,0.00033552368,0.0031152607,4.0495665e-06,0.0059788073,0.00016635678
781,0.00044690678,0.00033552368,0.0031152607,4.0495665e-06,0.0059788073,0.00016635678
782,0.00044832553,0.00033552368,0.0031178917,4.0495665e-06,0.0059788073,0.00016635678
783,0.00044832553,0.00033552368,0.0031178917,4.0495665e-06,0.0059788073,0.00016635678
784,0.00044832553,0.00033552368,0.0031178917,4.0495665e-06,0.0059788073,0.00016635678
785,0.00044832553,0.00033552368,0.0031178917,4.0495665e-06,0.0059788073,0.00016635678
786,0.00044832553,0.00033552368,0.0031178917,4.0495665e-06,0.0059788073,0.00016635678
787,0.00044832553,0.00033552368,0.0031178917,4.0495665e-06,0.0059788073,0.00016635678
788,0.00044832553,0.00033552368,0.0031178917,4.0495665e-06,0.0059788073,0.00016635678
789,0.00044832553,0.00033552368,0.0031178917,4.0495665e-06,0.0059788073,0.00016635678
790,0.00044832553,0.00033552368,0.0031178917,4.0495665e-06,0.0059788073,0.00016635678
791,0.00044832553,0.00033552368,0.0031178917,4.0495665e-06,0.0059788073,0.00016635678
792,0.00044832553,0.00033552368,0.0031178917,4.0495665e-06,0.0059788073,0.00016635678
793,0.00044832553,0.00033552368,0.0031178917,4.0495665e-06,0.0059788073,0.00016635678
794,0.00044832553,0.00033552368,0.0031178917,4.0495665e-06,0.0059788073,0.00016635678
795,0.00044832553,0.00033552368,0.0031178917,4.0495665e-06,0.0059788073,0.00016635678
796,0.00044832553,0.00033552368,0.0031178917,4.0495665e-06,0.0059788073,0.00016635678
797,0.00044832553,0.00033552368,0.0031178917,4.0495665e-06,0.0059788073,0.00016635678
798,0.00044832553,0.00033552368,0.0031178917,4.0495665e-06,0.0059788073,0.00016635678
799,0.00044832553,0.00033552368,0.0031178917,4.0495665e-06,0.0059788073,0.00016775474
800,0.00044832553,0.00033552368,0.0031178917,4.0495665e-06,0.0059788073,0.00016775474
801,0.00044832553,0.00033552368,0.0031178917,4.0495665e-06,0.0059788073,0.00016775474
802,0.00044832553,0.00033552368,0.0031178917,4.0495665e-06,0.0059788073,0.00016775474
803,0.00044832553,0.00033552368,0.0031178917,4.0495665e-06,0.0059788073,0.00016775474
804,0.00044832553,0.00033552368,0.0031178917,4.0495665e-06,0.0059788073,0.00016775474
805,0.00044832553,0.00033552368,0.0031178917,4.0495665e-06,0.0059788073,0.00016775474
806,0.00044832553,0.00033552368,0.0031178917,4.0495665e-06,0.0059816786,0.00016775474
807,0.00044974426,0.00033552368,0.0031178917,4.0495665e-06,0.0059816786,0.00016775474
808,0.00044974426,0.00033552368,0.0031178917,4.0495665e-06,0.0059816786,0.00016775474
809,0.00044974426,0.00033552368,0.0031178917,4.0495665e-06,0.0059816786,0.00016775474
810,0.00044974426,0.00033552368,0.0031178917,4.0495665e-06,0.0059816786,0.00016775474
811,0.00044974426,0.00033552368,0.0031178917,4.0495665e-06,0.0059816786,0.00016775474
812,0.00044974426,0.00033552368,0.0031178917,4.0495665e-06,0.0059816786,0.0001691527
813,0.00044974426,0.00033552368,0.0031178917,4.0495665e-06,0.0059816786,0.0001691527
814,0.00044974426,0.00033552368,0.0031178917,4.0495665e-06,0.0059816786,0.0001691527
815,0.00044974426,0.00033552368,0.0031178917,4.0495665e-06,0.0059816786,0.0001691527
816,0.00044974426,0.00033552368,0.0031178917,4.0495665e-06,0.0059816786,0.0001691527
817,0.00044974426,0.00033552368,0.0031178917,4.0495665e-06,0.0059816786,0.0001691527
818,0.00044974426,0.00033552368,0.0031178917,4.0495665e-06,0.0059816786,0.0001691527
819,0.00044974426,0.00033552368,0.0031178917,4.0495665e-06,0.0059816786,0.0001691527
820,0.000451163,0.00033552368,0.0031178917,4.0495665e-06,0.0059845503,0.0001691527
821,0.000451163,0.00033552368,0.0031178917,4.0495665e-06,0.0059845503,0.0001691527
822,0.000451163,0.00033552368,0.0031178917,4.0495665e-06,0.0059845503,0.0001691527
823,0.000451163,0.00033552368,0.0031178917,4.0495665e-06,0.0059845503,0.0001691527
824,0.000451163,0.00033552368,0.0031178917,4.0495665e-06,0.0059845503,0.0001691527
825,0.000451163,0.00033552368,0.0031178917,4.0495665e-06,0.0059845503,0.0001691527
826,0.000451163,0.00033552368,0.0031178917,4.0495665e-06,0.0059845503,0.0001691527
827,0.000451163,0.00033552368,0.0031178917,4.0495665e-06,0.0059845503,0.0001691527
828,0.000451163,0.00033552368,0.0031178917,4.0495665e-06,0.005987422,0.0001691527
829,0.000451163,0.00033552368,0.0031178917,4.0495665e-06,0.005987422,0.0001691527
830,0.000451163,0.00033552368,0.0031178917,4.0495665e-06,0.005987422,0.0001691527
831,0.000451163,0.00033552368,0.0031178917,4.0495665e-06,0.005987422,0.0001691527
832,0.000451163,0.00033552368,0.0031178917,4.0495665e-06,0.005987422,0.0001691527
833,0.000451163,0.00033552368,0.0031192075,4.0495665e-06,0.005987422,0.0001691527
834,0.000451163,0.00033552368,0.0031192075,4.0495665e-06,0.005987422,0.0001691527
835,0.000451163,0.00033552368,0.0031192075,4.0495665e-06,0.005987422,0.0001691527
836,0.000451163,0.00033552368,0.0031192075,4.0495665e-06,0.005987422,0.0001691527
837,0.000451163,0.00033552368,0.0031192075,4.0495665e-06,0.005987422,0.0001691527
838,0.000451163,0.00033552368,0.0031192075,4.0495665e-06,0.005987422,0.0001691527
839,0.000451163,0.00033552368,0.0031192075,4.0495665e-06,0.005987422,0.0001691527
840,0.000451163,0.00033552368,0.0031192075,4.0495665e-06,0.005987422,0.0001691527
841,0.000451163,0.00033552368,0.0031192075,4.0495665e-06,0.005987422,0.0001691527
842,0.000451163,0.00033552368,0.0031192075,4.0495665e-06,0.005987422,0.0001691527
843,0.000451163,0.00033552368,0.0031192075,4.0495665e-06,0.005987422,0.0001691527
844,0.000451163,0.00033552368,0.0031192075,4.0495665e-06,0.005987422,0.0001691527
845,0.000451163,0.00033552368,0.003120523,4.0495665e-06,0.005987422,0.0001691527
846,0.000451163,0.00033552368,0.003120523,4.0495665e-06,0.005987422,0.0001691527
847,0.000451163,0.00033552368,0.0031218384,4.0495665e-06,0.005987422,0.0001691527
848,0.000451163,0.00033552368,0.0031218384,4.0495665e-06,0.005987422,0.0001691527
849,0.00045258176,0.00033552368,0.0031218384,4.0495665e-06,0.005987422,0.0001691527
850,0.00045258176,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.0001691527
851,0.00045541927,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.0001691527
852,0.00045541927,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.0001691527
853,0.00045541927,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.0001691527
854,0.00045541927,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.0001691527
855,0.00045541927,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.0001691527
856,0.00045541927,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.0001691527
857,0.00045541927,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.0001691527
858,0.00045683802,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.0001691527
859,0.00045683802,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.0001691527
860,0.00045683802,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.0001691527
861,0.00045683802,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
862,0.00045683802,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
863,0.00045683802,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
864,0.00045683802,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
865,0.00045683802,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
866,0.00045683802,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
867,0.00045683802,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
868,0.00045683802,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
869,0.00045683802,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
870,0.00045683802,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
871,0.00045683802,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
872,0.00045683802,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
873,0.00045683802,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
874,0.00045683802,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
875,0.00045683802,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
876,0.00045683802,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
877,0.00045683802,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
878,0.00045683802,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
879,0.00045683802,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
880,0.00045683802,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
881,0.00045683802,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
882,0.00045683802,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
883,0.00045683802,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
884,0.00045825678,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
885,0.00045825678,0.00033552368,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
886,0.00045825678,0.00033697617,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
887,0.00045825678,0.00033697617,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
888,0.00045825678,0.00033697617,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
889,0.00045825678,0.00033697617,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
890,0.00045825678,0.00033697617,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
891,0.00045825678,0.00033697617,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
892,0.00045825678,0.00033697617,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
893,0.00045967553,0.00033697617,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
894,0.00045967553,0.00033697617,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
895,0.00045967553,0.00033697617,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
896,0.00045967553,0.00033697617,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
897,0.00046109429,0.00033697617,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
898,0.00046109429,0.00033697617,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
899,0.00046109429,0.00033697617,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
900,0.00046109429,0.00033697617,0.0031218384,4.0495665e-06,0.005990294,0.00017055066
901,0.00046109429,0.00033697617,0.0031218384,4.0495665e-06,0.0059931655,0.00017055066
902,0.00046109429,0.00033697617,0.0031218384,4.0495665e-06,0.0059931655,0.00017055066
903,0.00046109429,0.00033697617,0.0031218384,4.0495665e-06,0.0059931655,0.00017055066
904,0.00046109429,0.00033697617,0.0031218384,4.0495665e-06,0.0059931655,0.00017055066
905,0.00046109429,0.00033697617,0.0031218384,4.0495665e-06,0.0059931655,0.00017055066
906,0.00046109429,0.00033697617,0.0031218384,4.0495665e-06,0.0059931655,0.00017055066
907,0.00046109429,0.00033697617,0.0031218384,4.0495665e-06,0.0059931655,0.00017055066
908,0.00046109429,0.00033697617,0.0031218384,4.0495665e-06,0.0059931655,0.00017055066
909,0.00046109429,0.00033697617,0.0031218384,4.0495665e-06,0.0059931655,0.00017055066
910,0.00046109429,0.00033697617,0.0031218384,4.0495665e-06,0.0059931655,0.00017055066
911,0.00046109429,0.00033697617,0.0031218384,4.0495665e-06,0.0059931655,0.00017055066
912,0.00046109429,0.00033697617,0.0031218384,4.0495665e-06,0.0059931655,0.00017055066
913,0.00046109429,0.00033697617,0.0031218384,4.0495665e-06,0.0059931655,0.00017055066
914,0.00046109429,0.00033697617,0.0031218384,4.0495665e-06,0.0059931655,0.00017055066
915,0.00046109429,0.00033697617,0.0031218384,4.0495665e-06,0.0059931655,0.00017055066
916,0.00046109429,0.00033697617,0.0031218384,4.0495665e-06,0.0059931655,0.00017055066
917,0.00046109429,0.00033697617,0.0031218384,4.0495665e-06,0.0059931655,0.00017055066
918,0.00046109429,0.00033697617,0.0031231542,4.0495665e-06,0.0059931655,0.00017055066
919,0.00046251304,0.00033842865,0.0031231542,4.0495665e-06,0.0059931655,0.00017055066
920,0.00046251304,0.00033988114,0.0031231542,4.0495665e-06,0.0059931655,0.00017055066
921,0.00046251304,0.00033988114,0.0031231542,4.0495665e-06,0.0059931655,0.00017055066
922,0.00046251304,0.00033988114,0.0031231542,4.0495665e-06,0.0059931655,0.00017055066
923,0.00046251304,0.00033988114,0.0031231542,4.0495665e-06,0.0059931655,0.00017055066
924,0.00046251304,0.00033988114,0.0031231542,4.0495665e-06,0.0059931655,0.00017055066
925,0.00046251304,0.00033988114,0.0031231542,4.0495665e-06,0.0059931655,0.00017055066
926,0.00046251304,0.00033988114,0.0031231542,4.0495665e-06,0.0059931655,0.00017055066
927,0.00046251304,0.00033988114,0.0031231542,4.0495665e-06,0.0059931655,0.00017055066
