,0,1,2,3,4,5
634,5.9587568e-05,0.0002106101,0.0039585386,2.699711e-06,0.009108922,0.00011043854
635,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009108922,0.00011043854
636,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009108922,0.00011043854
637,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009108922,0.00011043854
638,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009108922,0.00011043854
639,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009108922,0.00011043854
640,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009108922,0.00011043854
641,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009111794,0.00011043854
642,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009111794,0.00011043854
643,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009111794,0.00011043854
644,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009111794,0.00011043854
645,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009111794,0.00011043854
646,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009111794,0.00011043854
647,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009111794,0.00011043854
648,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009111794,0.00011043854
649,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009111794,0.00011043854
650,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009111794,0.00011043854
651,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009111794,0.00011043854
652,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009114666,0.00011043854
653,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009114666,0.00011043854
654,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009114666,0.00011043854
655,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009114666,0.00011043854
656,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009114666,0.00011043854
657,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009114666,0.00011043854
658,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009114666,0.00011043854
659,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009114666,0.00011043854
660,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009114666,0.00011043854
661,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009114666,0.00011043854
662,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009114666,0.00011043854
663,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009114666,0.00011043854
664,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009117537,0.00011043854
665,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009117537,0.00011043854
666,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009117537,0.00011043854
667,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009120409,0.00011043854
668,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009120409,0.00011043854
669,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009120409,0.00011043854
670,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009120409,0.00011043854
671,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009120409,0.00011043854
672,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009120409,0.00011043854
673,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009120409,0.00011043854
674,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009120409,0.00011043854
675,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009120409,0.00011043854
676,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009120409,0.00011043854
677,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009120409,0.00011043854
678,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009120409,0.00011043854
679,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009120409,0.00011043854
680,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009120409,0.00011043854
681,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009120409,0.00011043854
682,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009120409,0.00011043854
683,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009120409,0.00011043854
684,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009120409,0.00011043854
685,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009120409,0.00011043854
686,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009120409,0.00011043854
687,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009120409,0.00011043854
688,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009120409,0.00011043854
689,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009120409,0.00011043854
690,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009120409,0.00011043854
691,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009120409,0.00011043854
692,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009123281,0.00011043854
693,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009123281,0.00011043854
694,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009123281,0.00011043854
695,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009123281,0.00011043854
696,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009123281,0.00011043854
697,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009123281,0.00011043854
698,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009123281,0.00011043854
699,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009123281,0.00011043854
700,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009123281,0.00011043854
701,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009123281,0.00011043854
702,5.9587568e-05,0.0002106101,0.003959854,2.699711e-06,0.009123281,0.00011043854
703,5.9587568e-05,0.0002106101,0.0039611696,2.699711e-06,0.009123281,0.00011043854
704,5.9587568e-05,0.0002106101,0.0039611696,2.699711e-06,0.009123281,0.00011043854
705,5.9587568e-05,0.0002106101,0.0039611696,2.699711e-06,0.009123281,0.00011043854
706,5.9587568e-05,0.0002106101,0.003962485,2.699711e-06,0.009123281,0.00011043854
707,5.9587568e-05,0.0002106101,0.003962485,2.699711e-06,0.009123281,0.00011043854
708,5.9587568e-05,0.0002106101,0.003962485,2.699711e-06,0.009123281,0.00011043854
709,5.9587568e-05,0.0002106101,0.003962485,2.699711e-06,0.009123281,0.00011043854
710,5.9587568e-05,0.0002106101,0.003962485,2.699711e-06,0.009123281,0.00011043854
711,5.9587568e-05,0.0002106101,0.003962485,2.699711e-06,0.009126152,0.00011043854
712,5.9587568e-05,0.0002106101,0.003962485,2.699711e-06,0.009126152,0.00011043854
713,5.9587568e-05,0.0002106101,0.003962485,2.699711e-06,0.009126152,0.00011043854
714,5.9587568e-05,0.0002106101,0.003962485,2.699711e-06,0.009126152,0.00011043854
715,5.9587568e-05,0.0002106101,0.003962485,2.699711e-06,0.009126152,0.00011043854
716,5.9587568e-05,0.0002106101,0.003963801,2.699711e-06,0.009126152,0.00011043854
717,5.9587568e-05,0.0002106101,0.003963801,2.699711e-06,0.009126152,0.00011043854
718,5.9587568e-05,0.0002106101,0.003963801,2.699711e-06,0.009126152,0.00011043854
719,5.9587568e-05,0.0002106101,0.003963801,2.699711e-06,0.009126152,0.00011043854
720,5.9587568e-05,0.0002106101,0.0039651166,2.699711e-06,0.009126152,0.00011043854
721,5.9587568e-05,0.0002106101,0.0039651166,2.699711e-06,0.009126152,0.00011043854
722,5.9587568e-05,0.0002106101,0.0039651166,2.699711e-06,0.009126152,0.00011043854
723,5.9587568e-05,0.0002106101,0.0039651166,2.699711e-06,0.009129024,0.00011043854
724,5.9587568e-05,0.0002106101,0.0039651166,2.699711e-06,0.009129024,0.00011043854
725,5.9587568e-05,0.0002106101,0.0039651166,2.699711e-06,0.009129024,0.00011043854
726,5.9587568e-05,0.0002106101,0.0039651166,2.699711e-06,0.009129024,0.00011043854
727,5.9587568e-05,0.0002106101,0.003966432,2.699711e-06,0.009129024,0.00011043854
728,5.9587568e-05,0.0002106101,0.003966432,2.699711e-06,0.009129024,0.00011043854
729,5.9587568e-05,0.0002106101,0.003966432,2.699711e-06,0.009129024,0.00011043854
730,5.9587568e-05,0.0002106101,0.003966432,2.699711e-06,0.009129024,0.00011043854
731,5.9587568e-05,0.0002106101,0.003966432,2.699711e-06,0.009129024,0.00011043854
732,5.9587568e-05,0.0002106101,0.003966432,2.699711e-06,0.009129024,0.00011043854
733,5.9587568e-05,0.0002106101,0.003966432,2.699711e-06,0.009129024,0.00011043854
734,5.9587568e-05,0.0002106101,0.003966432,2.699711e-06,0.009129024,0.00011043854
735,5.9587568e-05,0.0002106101,0.003966432,2.699711e-06,0.009129024,0.00011043854
736,5.9587568e-05,0.0002106101,0.003966432,2.699711e-06,0.009129024,0.00011043854
737,5.9587568e-05,0.0002106101,0.003966432,2.699711e-06,0.009129024,0.00011043854
738,5.9587568e-05,0.0002106101,0.003966432,2.699711e-06,0.009129024,0.00011043854
739,5.9587568e-05,0.0002106101,0.003966432,2.699711e-06,0.009129024,0.00011043854
740,5.9587568e-05,0.0002106101,0.003966432,2.699711e-06,0.009129024,0.00011043854
741,5.9587568e-05,0.0002106101,0.003966432,2.699711e-06,0.009129024,0.00011043854
742,5.9587568e-05,0.0002106101,0.0039677476,2.699711e-06,0.009129024,0.00011043854
743,5.9587568e-05,0.0002106101,0.0039677476,2.699711e-06,0.009129024,0.00011043854
744,5.9587568e-05,0.0002106101,0.0039677476,2.699711e-06,0.009129024,0.00011043854
745,5.9587568e-05,0.0002106101,0.0039677476,2.699711e-06,0.009129024,0.00011043854
746,5.9587568e-05,0.0002106101,0.0039677476,2.699711e-06,0.009129024,0.00011043854
747,5.9587568e-05,0.0002106101,0.0039677476,2.699711e-06,0.009129024,0.00011043854
748,5.9587568e-05,0.0002106101,0.0039677476,2.699711e-06,0.009129024,0.00011043854
749,5.9587568e-05,0.0002106101,0.0039677476,2.699711e-06,0.009129024,0.00011043854
750,5.9587568e-05,0.0002106101,0.0039677476,2.699711e-06,0.009129024,0.00011043854
751,5.9587568e-05,0.0002106101,0.0039677476,2.699711e-06,0.009129024,0.00011043854
752,5.9587568e-05,0.0002106101,0.0039677476,2.699711e-06,0.009129024,0.00011043854
753,5.9587568e-05,0.0002106101,0.0039677476,2.699711e-06,0.009129024,0.00011043854
754,5.9587568e-05,0.0002106101,0.0039677476,2.699711e-06,0.009129024,0.00011043854
755,5.9587568e-05,0.0002106101,0.003969063,2.699711e-06,0.009129024,0.00011043854
756,5.9587568e-05,0.0002106101,0.003969063,2.699711e-06,0.009129024,0.00011043854
757,5.9587568e-05,0.0002106101,0.003969063,2.699711e-06,0.009129024,0.00011043854
758,5.9587568e-05,0.0002106101,0.003969063,2.699711e-06,0.009129024,0.00011043854
759,5.9587568e-05,0.0002106101,0.003969063,2.699711e-06,0.009129024,0.00011043854
760,5.9587568e-05,0.0002106101,0.0039703785,2.699711e-06,0.009129024,0.00011043854
761,5.9587568e-05,0.0002106101,0.0039703785,2.699711e-06,0.009129024,0.00011043854
762,5.9587568e-05,0.0002106101,0.0039703785,2.699711e-06,0.009129024,0.00011043854
763,5.9587568e-05,0.0002106101,0.0039703785,2.699711e-06,0.009129024,0.00011043854
764,5.9587568e-05,0.0002106101,0.0039703785,2.699711e-06,0.009131895,0.00011043854
765,5.9587568e-05,0.0002106101,0.0039703785,2.699711e-06,0.009131895,0.00011043854
766,5.9587568e-05,0.0002106101,0.0039703785,2.699711e-06,0.009131895,0.00011043854
767,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009131895,0.00011043854
768,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009131895,0.00011043854
769,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009131895,0.00011043854
770,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009131895,0.00011043854
771,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009131895,0.00011043854
772,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009131895,0.000111836496
773,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009131895,0.000111836496
774,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009131895,0.000111836496
775,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009131895,0.000111836496
776,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009131895,0.000111836496
777,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009134768,0.000111836496
778,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009134768,0.000111836496
779,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009134768,0.000111836496
780,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009134768,0.000111836496
781,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009134768,0.000111836496
782,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009134768,0.000111836496
783,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009134768,0.000111836496
784,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009134768,0.000111836496
785,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009134768,0.000111836496
786,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009137639,0.000111836496
787,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009137639,0.000111836496
788,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009137639,0.000111836496
789,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009137639,0.000111836496
790,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009137639,0.000111836496
791,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009137639,0.000111836496
792,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009137639,0.000111836496
793,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009137639,0.000111836496
794,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009137639,0.000111836496
795,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009137639,0.000111836496
796,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009137639,0.000111836496
797,5.9587568e-05,0.0002106101,0.0039716945,2.699711e-06,0.009137639,0.000111836496
798,6.100632e-05,0.0002106101,0.0039716945,2.699711e-06,0.009137639,0.000111836496
799,6.100632e-05,0.0002106101,0.0039716945,2.699711e-06,0.009137639,0.000111836496
800,6.100632e-05,0.0002106101,0.0039716945,2.699711e-06,0.009137639,0.000111836496
801,6.100632e-05,0.0002106101,0.0039716945,2.699711e-06,0.009137639,0.000111836496
802,6.100632e-05,0.0002106101,0.0039716945,2.699711e-06,0.009140511,0.000111836496
803,6.100632e-05,0.0002106101,0.0039716945,2.699711e-06,0.009140511,0.000111836496
804,6.100632e-05,0.00021206259,0.0039716945,2.699711e-06,0.009140511,0.000111836496
805,6.100632e-05,0.00021206259,0.0039716945,2.699711e-06,0.009140511,0.000111836496
806,6.100632e-05,0.00021206259,0.0039716945,2.699711e-06,0.009140511,0.000111836496
807,6.100632e-05,0.00021206259,0.0039716945,2.699711e-06,0.009140511,0.000111836496
808,6.100632e-05,0.00021206259,0.0039716945,2.699711e-06,0.009140511,0.000111836496
809,6.100632e-05,0.00021206259,0.0039716945,2.699711e-06,0.009140511,0.000111836496
810,6.100632e-05,0.00021206259,0.0039716945,2.699711e-06,0.009140511,0.000111836496
811,6.100632e-05,0.00021206259,0.0039716945,2.699711e-06,0.009140511,0.000111836496
812,6.100632e-05,0.00021206259,0.0039716945,2.699711e-06,0.009140511,0.000111836496
813,6.100632e-05,0.00021206259,0.0039716945,2.699711e-06,0.009140511,0.000111836496
814,6.100632e-05,0.00021206259,0.0039716945,2.699711e-06,0.009140511,0.000111836496
815,6.100632e-05,0.00021206259,0.0039716945,2.699711e-06,0.009140511,0.000111836496
816,6.100632e-05,0.00021206259,0.0039716945,2.699711e-06,0.009140511,0.000111836496
817,6.100632e-05,0.00021206259,0.0039716945,2.699711e-06,0.009140511,0.000111836496
818,6.100632e-05,0.00021206259,0.0039716945,2.699711e-06,0.009140511,0.000111836496
819,6.100632e-05,0.00021206259,0.0039716945,2.699711e-06,0.009140511,0.000111836496
820,6.100632e-05,0.00021206259,0.0039716945,2.699711e-06,0.009140511,0.000111836496
821,6.100632e-05,0.00021206259,0.0039716945,2.699711e-06,0.009140511,0.000111836496
822,6.100632e-05,0.00021206259,0.0039716945,2.699711e-06,0.009140511,0.000111836496
823,6.100632e-05,0.00021206259,0.0039716945,2.699711e-06,0.009140511,0.000111836496
824,6.100632e-05,0.00021206259,0.0039716945,2.699711e-06,0.009140511,0.000111836496
825,6.100632e-05,0.00021206259,0.0039716945,2.699711e-06,0.009140511,0.000111836496
826,6.100632e-05,0.00021206259,0.0039716945,2.699711e-06,0.009140511,0.000111836496
827,6.100632e-05,0.00021206259,0.00397301,2.699711e-06,0.009140511,0.000111836496
828,6.100632e-05,0.00021206259,0.00397301,2.699711e-06,0.009140511,0.000111836496
829,6.100632e-05,0.00021206259,0.00397301,2.699711e-06,0.009140511,0.000111836496
830,6.100632e-05,0.00021206259,0.00397301,2.699711e-06,0.009140511,0.000111836496
831,6.100632e-05,0.00021206259,0.00397301,2.699711e-06,0.009143382,0.000111836496
832,6.100632e-05,0.00021206259,0.00397301,2.699711e-06,0.009143382,0.000111836496
833,6.100632e-05,0.00021206259,0.00397301,2.699711e-06,0.009143382,0.000111836496
834,6.100632e-05,0.00021206259,0.00397301,2.699711e-06,0.009146254,0.000111836496
835,6.100632e-05,0.00021206259,0.00397301,2.699711e-06,0.009146254,0.000111836496
836,6.100632e-05,0.00021206259,0.00397301,2.699711e-06,0.009146254,0.000111836496
837,6.100632e-05,0.00021206259,0.00397301,2.699711e-06,0.009146254,0.000111836496
838,6.100632e-05,0.00021206259,0.00397301,2.699711e-06,0.009146254,0.000111836496
839,6.100632e-05,0.00021206259,0.00397301,2.699711e-06,0.009146254,0.000111836496
840,6.100632e-05,0.00021206259,0.00397301,2.699711e-06,0.009146254,0.000111836496
841,6.100632e-05,0.00021206259,0.00397301,2.699711e-06,0.009146254,0.000111836496
842,6.100632e-05,0.00021206259,0.00397301,2.699711e-06,0.009146254,0.000111836496
843,6.100632e-05,0.00021206259,0.00397301,2.699711e-06,0.009146254,0.000111836496
844,6.100632e-05,0.00021206259,0.00397301,2.699711e-06,0.009146254,0.000111836496
845,6.100632e-05,0.00021206259,0.0039743255,2.699711e-06,0.009146254,0.000111836496
846,6.100632e-05,0.00021206259,0.0039743255,2.699711e-06,0.009149126,0.000111836496
847,6.100632e-05,0.00021206259,0.0039743255,2.699711e-06,0.009149126,0.000111836496
848,6.100632e-05,0.00021206259,0.0039743255,2.699711e-06,0.009149126,0.000111836496
849,6.100632e-05,0.00021206259,0.0039743255,2.699711e-06,0.009149126,0.000111836496
850,6.100632e-05,0.00021206259,0.0039743255,2.699711e-06,0.009149126,0.000111836496
851,6.100632e-05,0.00021206259,0.0039743255,2.699711e-06,0.009149126,0.000111836496
852,6.100632e-05,0.00021206259,0.0039743255,2.699711e-06,0.009149126,0.000111836496
853,6.100632e-05,0.00021206259,0.0039743255,2.699711e-06,0.009151997,0.000111836496
854,6.100632e-05,0.00021206259,0.0039743255,2.699711e-06,0.009154869,0.000111836496
855,6.100632e-05,0.00021206259,0.0039743255,2.699711e-06,0.009154869,0.000111836496
856,6.100632e-05,0.00021206259,0.003975641,2.699711e-06,0.009154869,0.000111836496
857,6.100632e-05,0.00021206259,0.003975641,2.699711e-06,0.009154869,0.000111836496
858,6.100632e-05,0.00021206259,0.003975641,2.699711e-06,0.009154869,0.000111836496
859,6.100632e-05,0.00021206259,0.003975641,4.0495665e-06,0.009154869,0.000111836496
860,6.100632e-05,0.00021206259,0.003975641,4.0495665e-06,0.0091577405,0.000111836496
861,6.100632e-05,0.00021206259,0.003975641,4.0495665e-06,0.0091577405,0.000111836496
862,6.100632e-05,0.00021496756,0.003975641,4.0495665e-06,0.009160612,0.000111836496
863,6.100632e-05,0.00021496756,0.003975641,4.0495665e-06,0.009160612,0.000111836496
864,6.100632e-05,0.00021496756,0.003975641,4.0495665e-06,0.009160612,0.000111836496
865,6.100632e-05,0.00021496756,0.003975641,4.0495665e-06,0.009160612,0.00011323445
866,6.100632e-05,0.00021496756,0.003975641,4.0495665e-06,0.009160612,0.00011323445
867,6.100632e-05,0.00021496756,0.003975641,4.0495665e-06,0.009160612,0.00011323445
868,6.100632e-05,0.00021496756,0.003975641,4.0495665e-06,0.009160612,0.00011323445
869,6.100632e-05,0.00021496756,0.003975641,4.0495665e-06,0.009160612,0.00011323445
870,6.100632e-05,0.00021496756,0.003975641,4.0495665e-06,0.009160612,0.00011323445
871,6.100632e-05,0.00021496756,0.003975641,4.0495665e-06,0.009163484,0.00011323445
872,6.100632e-05,0.00021496756,0.003975641,4.0495665e-06,0.009163484,0.00011323445
873,6.100632e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009169227,0.00011323445
874,6.100632e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009169227,0.00011323445
875,6.100632e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009169227,0.00011323445
876,6.100632e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009169227,0.00011323445
877,6.100632e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009169227,0.00011323445
878,6.100632e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009169227,0.00011323445
879,6.100632e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009174971,0.00011323445
880,6.100632e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009174971,0.00011323445
881,6.100632e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009174971,0.00011323445
882,6.100632e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009174971,0.00011323445
883,6.100632e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009174971,0.00011323445
884,6.100632e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009174971,0.00011323445
885,6.100632e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009174971,0.00011323445
886,6.100632e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009174971,0.00011323445
887,6.100632e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009177842,0.00011323445
888,6.100632e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009177842,0.00011323445
889,6.100632e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009177842,0.00011323445
890,6.100632e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009177842,0.00011323445
891,6.100632e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009177842,0.00011323445
892,6.100632e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009177842,0.00011463241
893,6.100632e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009177842,0.00011463241
894,6.2425075e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009177842,0.00011463241
895,6.2425075e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009177842,0.00011463241
896,6.2425075e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009177842,0.00011463241
897,6.2425075e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009177842,0.00011463241
898,6.2425075e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009183586,0.00011463241
899,6.2425075e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009183586,0.00011463241
900,6.2425075e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009183586,0.00011463241
901,6.2425075e-05,0.00021496756,0.0039769565,4.0495665e-06,0.009183586,0.00011463241
902,6.2425075e-05,0.00021496756,0.003978272,4.0495665e-06,0.009183586,0.00011463241
903,6.2425075e-05,0.00021496756,0.003978272,4.0495665e-06,0.009183586,0.00011463241
904,6.2425075e-05,0.00021496756,0.003978272,4.0495665e-06,0.009183586,0.00011463241
905,6.2425075e-05,0.00021496756,0.003978272,4.0495665e-06,0.009183586,0.00011463241
906,6.2425075e-05,0.00021496756,0.003978272,4.0495665e-06,0.009186457,0.00011463241
907,6.2425075e-05,0.00021496756,0.003978272,4.0495665e-06,0.009186457,0.00011463241
908,6.2425075e-05,0.00021496756,0.003978272,4.0495665e-06,0.009186457,0.00011463241
909,6.2425075e-05,0.00021496756,0.003978272,4.0495665e-06,0.009189329,0.00011463241
910,6.2425075e-05,0.00021496756,0.003978272,4.0495665e-06,0.009189329,0.00011463241
911,6.2425075e-05,0.00021496756,0.0039795875,4.0495665e-06,0.009189329,0.00011463241
912,6.2425075e-05,0.00021642004,0.0039795875,4.0495665e-06,0.009189329,0.00011463241
913,6.2425075e-05,0.00021642004,0.0039795875,4.0495665e-06,0.009189329,0.00011463241
914,6.2425075e-05,0.00021642004,0.0039795875,4.0495665e-06,0.009189329,0.00011463241
915,6.2425075e-05,0.00021642004,0.0039795875,4.0495665e-06,0.009189329,0.00011463241
916,6.2425075e-05,0.00021642004,0.0039795875,4.0495665e-06,0.009189329,0.00011463241
917,6.2425075e-05,0.00021642004,0.0039795875,4.0495665e-06,0.009189329,0.00011463241
918,6.2425075e-05,0.00021787251,0.0039795875,4.0495665e-06,0.009189329,0.00011463241
919,6.2425075e-05,0.00021787251,0.0039795875,4.0495665e-06,0.009189329,0.00011463241
920,6.2425075e-05,0.00021787251,0.0039795875,4.0495665e-06,0.009189329,0.00011463241
921,6.2425075e-05,0.00021787251,0.0039795875,4.0495665e-06,0.009189329,0.00011463241
922,6.2425075e-05,0.00021787251,0.0039809034,4.0495665e-06,0.009189329,0.00011463241
923,6.2425075e-05,0.00021787251,0.003982219,4.0495665e-06,0.009189329,0.00011463241
924,6.2425075e-05,0.000219325,0.003982219,4.0495665e-06,0.009189329,0.00011463241
925,6.2425075e-05,0.000219325,0.003982219,4.0495665e-06,0.0091922,0.00011463241
926,6.2425075e-05,0.000219325,0.003982219,4.0495665e-06,0.0091922,0.00011463241
927,6.2425075e-05,0.000219325,0.003982219,4.0495665e-06,0.0091922,0.00011463241
928,6.2425075e-05,0.000219325,0.003982219,4.0495665e-06,0.0091922,0.00011463241
929,6.2425075e-05,0.000219325,0.0039835344,4.0495665e-06,0.009195073,0.00011463241
930,6.2425075e-05,0.000219325,0.0039835344,4.0495665e-06,0.009195073,0.00011463241
931,6.2425075e-05,0.000219325,0.0039835344,4.0495665e-06,0.009195073,0.00011463241
932,6.2425075e-05,0.000219325,0.0039835344,4.0495665e-06,0.009195073,0.00011463241
933,6.2425075e-05,0.000219325,0.0039835344,4.0495665e-06,0.009195073,0.00011463241
934,6.2425075e-05,0.000219325,0.0039835344,4.0495665e-06,0.009195073,0.00011463241
935,6.2425075e-05,0.000219325,0.0039835344,4.0495665e-06,0.009195073,0.00011463241
936,6.2425075e-05,0.000219325,0.0039835344,4.0495665e-06,0.009195073,0.00011463241
937,6.384382e-05,0.000219325,0.0039835344,4.0495665e-06,0.009197944,0.00011463241
938,6.384382e-05,0.000219325,0.00398485,4.0495665e-06,0.009200815,0.000116030365
939,6.384382e-05,0.000219325,0.00398485,4.0495665e-06,0.009203687,0.000116030365
940,6.384382e-05,0.000219325,0.00398485,4.0495665e-06,0.009203687,0.000116030365
941,6.384382e-05,0.000219325,0.00398485,4.0495665e-06,0.009203687,0.000116030365
